0.08572606401435445	-0.1511922471266355	-0.3235873114505192	-1
-2.1920919317835272	0.9957633686133578	-0.26969005601496393	-1
-0.7746413943142467	-2.442645271667584	0.28912945235961707	1
0.11480003888123277	-1.0646481872818796	1.6266631030643164	1
-0.04198605238440495	-2.6234669521732226	0.8745894788655231	1
-0.3766054488747621	-1.8086754997300871	-0.142833711936031	1
1.5997964949559125	1.7330961932176738	0.23324271258717516	-1
0.06627796413299217	1.3232399835426722	-0.38068403270941037	-1
1.046503198091861	0.6233144254852249	1.353997385111108	-1
1.4339230465043102	1.0123627821276617	0.35579827147014154	-1
0.324074580670305	1.3884371467009067	0.08560193760652057	-1
-0.3208721742030102	1.5857059571129561	-0.46342915066790097	-1
0.9566437932478601	-1.188993733628552	0.12930667334749155	1
1.4490588962654796	1.382302375927796	-1.0757222524528327	-1
0.4402354154984861	-0.957845796662625	-0.8870568958214124	1
-0.16662194916898398	-0.5044757334270817	-0.054705242031311004	-1
-0.9118001912957898	-1.9349390551506978	1.1050225558172508	1
-0.21347592436974153	2.2393387247000702	0.6771961326593723	-1
-1.7516263276862785	1.0674397007817094	1.7208092584561978	-1
0.7296415759921844	2.025624442974044	-0.2978624584205284	-1
0.6748323449514342	1.3899064508255938	-0.019843443828433772	-1
0.18741389262735852	-1.2498546490822857	0.21535340475542653	1
1.7316246632496513	-2.008542536123726	0.08693545533612093	1
-0.3202274360319409	2.0225094566444732	0.7756678370271821	-1
0.4672241202847321	0.9650213173458115	-1.9500002419702736	-1
-1.551169611598632	0.6360453808053497	0.8342047866235391	-1
0.5128049187886907	-1.948780008404838	-0.10620553087236441	1
0.24957698992931665	1.3314613714839034	0.9249665324647591	-1
-0.47967065685415833	1.9026319294328462	0.13748112436249205	-1
0.47192959054901046	-1.8322603491678786	-0.27916072475300335	1
-1.790442496752489	1.5477943549435507	0.38184118774345577	-1
-0.46709293488375564	1.690048295211085	-0.08059191778144309	-1
1.1971333522546759	-0.9912132824121574	0.1959125309719756	1
0.5980814882181983	0.7874735978950791	1.877056809696124	-1
-0.36386215350228596	0.39495404965144437	-0.0381217758327766	1
-0.4816317156388009	-2.1564216201975954	-0.34113568835885727	1
-0.04759272707565421	-0.3935386355541469	0.5091164910433961	-1
-0.49661442418274176	-1.65522801990433	-0.595029879533147	1
-0.20702506754064146	0.40334249305843306	0.3190178623209774	1
1.0981790670526892	1.19974887905533	-1.07725789889957	-1
-0.10417211470702867	-0.22392982516946686	-0.5361366070670751	-1
0.03816563596011224	2.7731691303810657	1.2002548459800184	-1
-1.1579456801539367	2.051757402377939	0.48178216523246703	-1
0.055141226736982164	0.5319516947116935	-0.5043487115162065	1
2.4490003637463222	-2.9512257991072737	-0.7629064587529061	1
-0.13951722854685247	0.3087821439060103	-0.2072367515225338	1
1.7170615832719553	1.282195832192939	0.20056282027437994	-1
-0.5159068366754124	-1.2838814167487231	-0.5097826493097135	1
1.3373429082855766	-2.013397350437619	0.9221839856209291	1
-0.488039376977929	2.6023468028830274	-0.11114281472274623	-1
0.11923545170907851	-0.20979733060210837	-0.19393208537337017	-1
-0.3337439014190069	-2.060220448893854	0.3160385453149054	1
0.41147801365154046	-2.567351695338	1.1941497112328365	1
0.48756472721273997	3.2599579688707636	1.1175642205903298	-1
0.21149227717971822	2.059595111795673	-1.297744546299904	-1
0.110589008792864	1.995621148392352	-0.6539584282084241	-1
0.6555931432976527	-1.3404618572204199	1.0454888078431497	1
0.6150664024338791	-3.2847956212041507	-0.8242280266319479	1
0.663005459868198	2.1138138208468895	-2.613893867700968	-1
0.008535861489464322	0.23841019781848571	0.19711757575791683	1
0.4348740474941293	3.4671464475393003	-0.2504398509398905	-1
-0.882484154935857	-2.386256992432444	-0.5992591899918454	1
0.9734429990810434	1.3953999772572054	0.09218329859575045	-1
-0.6089161546575848	-1.9581499228894899	0.36988892198104	1
0.07030753298570637	-1.5503407816507275	0.08227634285860845	1
0.207355851310978	2.3037251821878773	-1.9827592941094085	-1
-1.5590324490721987	2.702719859272257	-0.18783713758645088	-1
-0.9701525013108501	1.1507894767274116	-1.8965364762692343	-1
-0.7188965683168346	1.383827144217284	-1.4719505042055927	-1
-2.6808839250177865	-1.3815985129294481	0.23200477243998313	1
0.14923236038132315	-0.4336990445620449	0.33703504862206285	-1
-0.0880561529893984	-1.6339286612220525	-0.04974221301040431	1
-0.25418095645286853	3.865458645769005	-2.1196683514694508	-1
0.42907874125216977	-2.0994131341735995	-1.3691366384471453	1
0.009077922788045683	-1.0691874323411557	1.4489374422912316	1
0.15268151860427004	2.1906709985512847	-0.3893181758439686	-1
0.7212072170057945	-1.2986211342101925	-0.2632467311758373	1
0.6414552577277748	1.0222064972528704	0.02908785478333479	-1
0.8314081118951924	1.7859640843419964	-0.8193518629959444	-1
1.8561512516826006	1.300400400712331	1.3946499536807908	-1
0.018013183102162704	-1.412767017430662	1.4919999679002593	1
-1.2502042135266773	1.2086295031704648	-0.17377751209973338	-1
-0.18802164946001138	1.2691275727404787	-1.0295944887980477	-1
-1.700432236330574	0.7056750851207971	-0.3429311674429144	-1
-1.3932849909505356	1.8019102800599818	0.8579370004425263	-1
-0.14894790801481805	2.0736788560940624	0.7574652239498746	-1
0.11221229915393167	-2.085437713592685	-0.3628432880546405	1
-0.8625244445807541	1.2789838234720285	-0.5235806157536603	-1
0.9680378582571413	1.0819703652267856	-0.43884056787337233	-1
1.1019942260325555	0.668470709030006	0.42208988721290797	-1
-0.29139368622381595	-1.841189386718762	-0.6191111668470094	1
1.0831710203640252	-1.3226282975604278	-0.2983126138100965	1
1.4977983149173293	1.5725153299757315	-1.2974285402808843	-1
1.7144711992295465	1.4714072621902015	0.9085954141537692	-1
1.6010615840201128	3.312449060336214	-2.1524444581893762	-1
-0.09115155264407988	-2.461261855870778	-1.0560703107778933	1
0.31555367836900267	-1.9561374201418884	-1.931197495481372	1
1.6189239933176496	-2.018117562081031	-0.4586643828145952	1
-1.3353495015150285	1.846803557286566	-0.7360735241311231	-1
1.7695179556500715	-1.8420667124788492	-0.5271314514836308	1
-1.4743373480679023	1.4291583385780284	-0.06769593678798798	-1
-0.40639854749627935	2.494555497832515	1.568763401002701	-1
-0.6383955246847027	1.686358578831996	-0.6141601230676951	-1
-0.11756544505754438	-0.336689016312939	0.19120490021625003	-1
-1.4584524895379967	-1.3301558617384024	-0.15313095293189682	1
0.9833614045794922	-2.9670453062102853	-0.39983003376846493	1
1.3236784971703597	-1.5552280910411262	-0.13316266911847613	1
-0.016740562912061767	-1.2747721333940716	-1.2521645661619414	1
0.6692105626796853	-2.040640820261766	0.8365099016778161	1
-0.33059600261829525	2.1572698844629508	0.9493958568376819	-1
0.34594280409811584	-1.4670917782510249	-1.4983062827151694	1
-1.6296514028513924	2.5989995663109102	-0.6856938161262869	-1
-1.5000229782181336	1.7188935204510263	-0.4081034975534919	-1
0.37852808192751347	-1.7648448263104872	0.09520479186677218	1
1.1895028021506988	1.0983278026871466	0.2982751758189726	-1
-1.0261222168627924	-1.6132555291271964	0.2930571155664029	1
1.669349562821174	-0.9453026934817826	-0.7470799271692299	1
-0.388500192904475	1.7839517058559689	-0.2850355370610357	-1
-0.11884450541457875	-1.542145898812514	1.335984561885597	1
0.6459663732014442	1.2406817158976167	-1.1832078352011572	-1
1.0709399916948759	1.4143889752298204	0.2614837018848261	-1
1.7986326756767337	-0.28942443871012424	-0.5471131004705165	1
-0.5875664701153548	-1.7358453971053986	-0.3032516944760027	1
1.7765065505424555	-1.14831729431497	-0.9683783243007859	1
-1.0127002565193668	-2.3688474939526	-2.025221357105253	1
-0.06623761803239596	1.7590837917282718	-0.13474136762459293	-1
-0.025833793246377586	1.2913829061219497	-0.39115079903419214	-1
-0.5709039755439017	0.8701579374387337	-1.3916548577901668	-1
0.4708412951096295	-1.9381363548627801	-0.9750536495598766	1
-1.9271323665024909	-1.2059763228112004	-0.45804024810251376	1
-1.307566623223367	-0.6833708346240464	0.04761834942009227	1
0.9505755977747679	2.786868380945839	-0.4427639907500637	-1
0.4439846881956042	1.635069509867127	-0.3484085068767897	-1
0.9490873303055679	-1.7226769887898623	-1.7999646118125343	1
-0.9830943940349215	1.656117453347386	-0.69588879439281	-1
1.0700784232816203	-1.4637057970215992	0.5809989772166182	1
0.8605728982955774	2.024303801637361	-0.5456177540529918	-1
0.0737784655355618	-2.237515982294074	0.5905538273398112	1
-1.6568811128259622	-1.2485156666866741	-0.5733034070527143	1
-0.07150381088249182	2.7151518757082926	0.30381087827020603	-1
1.5389599792148796	-2.146650923017016	0.11960372078071231	1
0.30222826637674527	2.994768573673648	0.48210889908409316	-1
-0.9805074816915078	2.2154436459653475	-0.6459212114286201	-1
-0.40257926772455077	1.0829174871982437	0.2801796723141553	-1
-2.888179944555141	-3.473851150870014	-1.1031676146727016	1
1.337562463510221	1.380506314797115	1.6360472157525543	-1
0.556868181009869	2.075416722706156	-1.1547653340660444	-1
-1.734532916384497	-1.45774816882598	-0.28776469587234405	1
-1.1073696975937395	1.3351943201997145	-0.014014368491647113	-1
-1.0794740303699346	1.3620185943721597	-0.025785745564436392	-1
0.6666276731393244	-1.2810421796621645	1.2241105348941042	1
3.16652763944613	-0.5777009646872115	-0.5239545532920292	1
-0.010316181404818697	2.5532606894638112	1.1002849997271749	-1
-0.20979585393659494	-0.6776453771100297	-1.8710006005670983	1
1.9302070494429273	1.2036764824025323	-0.8349610966431389	-1
0.3288824350218766	-0.6760797258084047	1.518326445957354	1
-1.0778274419459426	1.912904470177578	-1.79705249274306	-1
-0.4293132796385005	-2.5729284663196266	0.4475042993519134	1
1.1138225340204642	0.7079696273421986	0.06540270819903182	-1
1.6523819853450903	1.0009079305442472	0.7831844979915685	-1
0.27659692227778404	2.942249335082313	0.11546645546293371	-1
1.3060426262306652	2.5753895925660286	0.4075536289290933	-1
0.009576222937154787	0.533593789626174	0.460618414457458	1
0.857122806695105	1.6066591633986598	-0.20655461576917955	-1
0.36464392033985865	1.9880765562985543	1.1269788901067928	-1
-0.8762490025301164	-2.2639393671246886	1.6548193373243996	1
-1.3016538575940553	1.5927826342983429	-0.01163988057601636	-1
-0.2789310233040752	-0.33375267330796304	-0.3036859002250783	-1
-0.2684950427492513	-1.7140066554136775	0.28847212552963636	1
-1.9684480978648962	-1.3367015548645615	0.7306720045525679	1
-0.8514391698161197	-1.7464874758409819	0.5189382326746773	1
2.7044096312766617	-0.7148678949928691	1.2019644850314282	1
0.38230841284227257	-2.751998466794529	1.5024191008416905	1
0.6277552597171367	0.4082340282595235	0.258055932482781	1
0.14994256337812667	2.8046026783265754	-0.5450935617687143	-1
0.4295078859260876	-0.3690724320564738	-0.009438153854846204	-1
-1.2918614196139317	0.6710632893068237	0.7110158905873357	-1
0.1983063246061302	0.8404875676949183	1.4372456951277783	-1
0.5820096603986087	1.6515424451189622	1.71817330048624	-1
-0.6326090615186779	1.8320446766963507	1.737106834417805	-1
-0.11689414886161514	-0.30381600721960267	0.10706026499398397	-1
-0.2794988653374262	-1.3842873792415358	1.2266839509767151	1
1.0080134249101182	-2.6091358450186783	0.7364042856826561	1
1.0562960362768063	-2.9154839300400184	-1.590007519624174	1
-0.030610200818750006	-1.9368678202478224	0.17095175851132577	1
-1.2623165793617852	-1.402505052450465	-0.18222544637021182	1
1.3248902884303893	1.1786981471698916	-0.9983253790219124	-1
1.5190534140890604	2.9095150818635647	0.2807878760706218	-1
1.488888281263287	0.7252372806289826	1.061813750789286	-1
-1.2897027548596924	-3.0295842727473135	-1.462207238452136	1
-1.3956811135796867	-1.8958642867452191	-1.5029274188205748	1
0.0608820841162261	2.7093932885646894	0.3526592258463097	-1
0.10196637818257338	-0.18239251468378395	-0.5052698205532783	-1
0.3811613053853047	-1.285375843040634	1.3371552602459629	1
-1.1337651720987005	-1.7567408336935029	1.7853656491897811	1
-1.9910593951364781	-1.5366173374809782	-1.1118280602341053	1
0.12862435127638927	-1.4532683659416343	1.1463098457543235	1
-1.5152915446468216	-1.2697521471443516	2.3180597632091624	1
0.5369810186772143	-1.0871122315592379	1.292614916839765	1
-0.3108909091067236	-0.6574224749576542	-0.43199142147587244	-1
-1.0331375368498112	1.6882786102221614	0.006158494073568017	-1
0.3580409251131285	0.6284432774799128	0.05643612506010302	1
-0.09301973611320381	0.4188599163082688	0.2632812341216607	1
1.1801795471719214	-1.0998320270146882	0.42180175911849516	1
-0.013601835230063829	0.3911621678798237	0.17154185173660408	1
1.350857635286719	-1.6542909642289305	0.5807316332961835	1
0.296298158747778	1.5524419876444422	0.27318112926649907	-1
0.5235844265141224	1.0176589262971056	0.8195504995275116	-1
-1.9782393342266902	1.9197635132583468	-0.3557902915282266	-1
-1.3862007209073117	-1.5377289849750935	-0.5824439747818327	1
0.44865574775840567	0.9225420619619329	1.9962717036482003	-1
-2.0678787860827663	-2.5636997273932325	-1.098042254175482	1
-0.4637118243780088	-1.7545755571881163	0.4291400966964212	1
0.42538063834334455	-2.4938494966226914	1.0173062835846283	1
1.5660720948408664	1.4011243662244457	-0.6438550330124234	-1
0.13990456159443415	-1.407739938287007	1.245219952447328	1
-0.13510482514070635	-2.216514495178882	-0.14741553504517108	1
1.5230666738173488	-1.0436207306128331	0.038801848672617247	1
1.355312700876849	2.2553440534781943	0.10686592613546586	-1
1.4934564869987907	1.6437599790765662	-1.3268672108693318	-1
0.9416633157680625	-1.8693830682777004	-0.0580463402872479	1
1.7030133339692803	1.9656292212950208	-0.6455690388732626	-1
-0.632641851936228	2.442604475606482	-2.259883654372355	-1
-1.0037284793571821	1.5570551443951075	-0.6142975795184087	-1
0.5563020318845792	-0.14943636811290753	-0.07652178151426771	-1
-1.4652770636821844	-1.0866706370609824	0.3624662164854778	1
0.9935946455808993	-1.634583926687116	-4.569000120562893	1
-0.5778304459692142	1.377660861677708	0.39767005471880135	-1
0.16659132100785534	1.9007147113211569	0.46386455470168564	-1
1.964421377798872	2.3419865829200743	-2.0445292922430855	-1
0.3577460271228935	1.2845441160525688	-0.3282349073104801	-1
-1.6460770153682898	1.5475743033377631	-0.7568624966065955	-1
0.6131416072340201	0.8758253823743138	-1.438051332612483	-1
0.5555935293827245	-2.700466767563242	1.8862933524632717	1
0.346914468565483	1.8333374517646535	0.6969620507429407	-1
-0.9490561734822395	-2.29340577928762	-1.2598940050304308	1
-0.04925817031850186	3.495278934234451	-1.4673504151613346	-1
0.8424985003204666	1.4892513013832247	-0.8569465526548139	-1
-0.8504414248251663	-0.9028143184629409	0.842760760306406	1
-0.47143721249456544	1.4252290032838482	-1.1311652895944315	-1
0.35767318730527614	0.324331287953688	-0.07310553344859165	1
-1.0162336283169568	-1.9560762191893277	2.020065617433233	1
-0.8603115961804858	-1.4525116882231925	1.3049396552554944	1
0.6450204490950766	-1.363602819094819	1.9993034690968543	1
-1.0834229040149395	-2.6168917154154565	-0.7377413926971632	1
0.30811193834696693	-0.3393241776129149	-0.052522816104239846	-1
1.354976472054845	1.6590138251880255	-1.5303563474346054	-1
0.1645569685986279	-0.22643537363687866	-0.1878894666867954	-1
-1.3857056024381058	2.709423233937997	-0.3340576076057612	-1
0.8495034762143447	-1.1457356488693793	-0.10302821933599049	1
-0.8509177428453576	-2.3774752396768086	-0.33978046731049716	1
1.161843940390487	-0.6305338444024745	-0.40730189536599837	1
1.2533992958652345	-2.4575791688511046	0.5413811022887531	1
0.07087952780158271	-2.859884830686689	0.08381301224349985	1
0.5495108752807983	-0.8192053398685106	-2.104543860754607	1
0.0218217471410332	0.5373573352305374	0.25770875081433203	1
-0.47461547122080183	2.5194273536883562	1.01304372811435	-1
0.6736535430882711	1.2817387703026575	-0.5657343018460833	-1
0.06850871369196854	0.7648077083626347	0.9761272038301423	-1
0.34778296892298216	-2.5418271088252444	0.7663254670777913	1
-0.38358217867647243	-1.8660057568641761	0.3002268303325966	1
-0.8770157924510067	-1.8269945284944147	-0.9367636814433632	1
-0.9991223758713069	-1.3141555503331661	-1.7691071216658072	1
0.9198673747188928	-1.5360709032266862	1.19216185040999	1
-0.0471113061980927	2.02525276538535	-0.24363142658846504	-1
-0.8251053863564294	0.9472905033777598	0.4295290218651558	-1
-1.61021184088664	0.7434400605043345	0.32614255885391796	-1
0.2831691009805124	0.40490264580485485	-0.5407185096641602	1
-0.3906032416891918	-0.3247004515450279	0.40154277115725323	-1
0.6566030056431942	-1.4320091834165791	2.6555292037120974	1
0.5895228666394401	1.623197068709484	-1.5345880563947158	-1
-0.9541875285909334	2.7748682775623825	-0.7817391596399081	-1
-0.06623407229724225	1.20487678546133	-0.9299550821753644	-1
-1.7830899379676812	-1.2283524884042878	-1.5083619982024177	1
-0.06684078424545489	1.6759561736318844	0.5925338310678515	-1
0.5647369398634179	-2.099449013466604	1.3407901658840697	1
-1.1806636723401653	2.3419816956420627	-0.0979535630502189	-1
1.4351835358931417	1.4087854718291553	1.029473776174492	-1
0.21621935416482063	-0.5425714865150727	0.02295411741296891	-1
1.0822590259695668	-1.46218971852492	0.7919322252572845	1
-1.522653974056252	-0.42478011771206337	1.4684887581670587	1
-0.5801522171936148	-2.4541639720207384	-1.3789431189891694	1
-0.12433230319941074	-1.7761476446732003	0.968840792606168	1
-1.1748045869046533	1.6594296062571283	-1.0122524818850889	-1
-0.25106983309912395	0.671008021918422	-0.1110836324882404	1
-1.5964475515885241	2.485297246893244	-0.838462052960246	-1
-0.29099170549691844	2.0683773545163184	1.5262780472909425	-1
2.5020449883808626	1.9276021300882857	1.010363288446599	-1
1.1245966137577452	3.2665245078230303	-2.1076367742962168	-1
1.14478896590227	2.8567699603972363	0.0940032221131158	-1
1.2192046169284931	1.3070286700308937	-2.7183574745273824	-1
2.130376108990398	0.5406156932353274	0.3160458422635334	-1
-1.0552455406625194	-2.40092388461453	-1.0865302832423287	1
0.29380846958686463	-1.472517372821057	-1.4597002138778186	1
0.12959801111582017	-2.4174306050176257	-0.07654546915592889	1
0.4800960706942224	-1.5244081260458988	0.48020095205973945	1
-1.6565600143381785	-0.6685247756961887	-0.2827370498034681	1
0.5281950364008463	-0.8925229801375668	1.264350528675826	1
-0.27739329200048957	1.7591912598374306	0.09587343746899929	-1
0.059950304248818205	0.474437936775757	0.42418374104530954	1
-1.1044807931573382	-2.1016677913151716	-0.9400439885677012	1
-1.4874834623444442	1.2356714454244258	0.8724983553191495	-1
0.12436322789143575	-1.4581694589730925	-1.1275119732435885	1
0.2070765804810564	0.6304866329581718	-2.4094355437969006	-1
0.25736583190176665	1.9354932990364866	0.7468676232404927	-1
0.1519221099011847	2.1552270621326963	0.29002471040605804	-1
2.744511549660208	-2.5257907978217866	-2.4617386157863175	1
-0.9627670033586054	-1.2446251645918887	1.8886758624104998	1
-2.447126572336415	-1.4260895595136172	0.5816369056932482	1
1.182562112606179	-1.310288938185944	-1.1763318435947157	1
-0.7230994309199184	-2.3870548029959826	0.7253363034783621	1
0.2574772153652621	-1.0345005874047166	-1.0042628695007452	1
-0.4448104507080142	2.212407249082672	-1.0612596557706138	-1
-1.15306636849204	-1.9959396759556898	-1.5459749670082856	1
0.34420853338074414	1.8378221573063067	-0.38885775781567555	-1
-1.6535461885265283	-1.5094987531868824	0.1917928481506732	1
-0.940865177100902	-1.1239588864603076	-0.30565807248946586	1
-0.9961480545564405	1.2952614202978376	1.5382887677930266	-1
0.2380174787155469	0.11088267825517906	-0.23909033078970143	1
1.487498861840817	1.139343105401656	-0.06481800558675027	-1
0.8292980175965479	-2.6421969560645495	-0.26915099674196064	1
0.16464751030282293	1.804626061137354	-0.08777110634853749	-1
-0.36095688269754916	2.677180316555071	-0.5360644757788124	-1
-0.9609119888028042	1.8220005527645322	0.1336972256747936	-1
-2.6047284580087595	1.7720106355573253	0.04599741776851979	-1
1.294673521073363	-0.6147428941281399	-0.3448000810944397	1
0.4663746305483817	-2.908052399474139	-1.1069307650141493	1
-0.28513645777291663	-0.3978609703201384	-0.30096171403460525	-1
0.7092671164587863	-1.2470400106521402	-0.4876736156067461	1
1.6906703049189753	1.9369702968901499	-0.7750950657954494	-1
-0.24474705634920563	-1.5750612856768644	-0.5851352100146745	1
-0.02344141439427363	-0.8596175907689997	1.2824387011087206	1
-1.367253326096138	-1.6220746014526617	0.1833997036247889	1
-0.5181222114786901	-1.5410102453123502	-0.5619194451366161	1
-0.3687139006695675	1.508511081958439	-0.10371201705802942	-1
0.6396081249950155	-2.2301045087924964	-0.18526060082703047	1
0.8204183112978407	2.132020557031137	-0.07415725630951714	-1
0.5704986771652782	2.216819197741117	0.5023947228415958	-1
-0.11197759298760837	1.4911222875267716	-0.5820125685755584	-1
-0.22898575951315336	2.2335822067061946	-0.22336612579481668	-1
0.4977702680233532	-1.727284649963272	-0.024846647347727298	1
-0.39913764752192016	2.2201599432454024	1.0581725916452234	-1
0.5793419042848642	2.0704421000200677	0.08474439330184363	-1
1.0117801926394332	-2.070963347933453	-0.3817220504570543	1
0.21189308755185937	0.38425084883064176	-0.7332896298216834	1
-1.3677308734743037	2.9712016267748007	-1.5597068427918892	-1
0.7300116955812725	1.7210723622255766	-1.6403054359830538	-1
0.769369319998472	1.7199267572789307	-0.41412031102559044	-1
-0.1769144027675687	0.2638006119352302	0.17001943866477223	1
1.2733956761831604	-1.4331849278975366	-0.03616665674786192	1
-0.33104217030550176	-1.4012806042217607	-1.2238369992615796	1
-1.046273800493033	-3.072204528205061	-1.0457908890709384	1
-0.8452355237134596	-2.2014935074975464	2.038980198353566	1
-0.16667285421709846	-1.9585220742125502	3.1429715840396266	1
-1.287868420177622	0.43931309634226423	1.5517987681714847	-1
-0.318364145096323	2.265399289994945	-0.49111011344597033	-1
0.7310991397752762	1.5128514093003842	-1.5460031591235905	-1
0.873362639732521	-2.2407000934518915	1.8059855545198105	1
0.80550645449935	-1.4565800803015918	1.306536956182529	1
0.5274213736652728	0.5017498030774413	0.02200637081369811	1
0.7694517354647485	-2.0786041365934462	0.10238531356788735	1
-0.2796007896288441	1.2416591324261979	-0.6518490946160677	-1
0.42524692790173824	1.7202533684252779	0.32812395826144053	-1
-1.7371341628240553	-0.6185043596388534	0.6143403629523148	1
0.03722546357192694	-2.4657736097714564	0.6865248635200568	1
-1.0919657608968616	-1.009988022246069	-0.8976947524473428	1
-0.23632920714752914	1.7999961253715626	0.6448649636455117	-1
-0.16271664170098937	-1.8892852064008596	0.6320408606133185	1
-0.22160465157134324	-1.9295850337822071	-0.4594783322738548	1
2.0576942782712884	-1.4334891873153375	0.3932597606114562	1
-0.46807367822482615	-0.6719514414719893	0.038853342112861546	-1
-0.9853221690821852	3.5883078825115566	0.3036333144967328	-1
0.24529884467650598	-2.114139977089489	0.08966072970463185	1
0.4467886376370771	1.913235325255532	0.18616421601963712	-1
0.3362206662453247	1.212498968354784	0.8645631039080978	-1
-0.40849127778330296	-2.4004077568239426	-0.2859371684082	1
0.4014802317492272	1.846260622461576	-0.5441487040068728	-1
-0.602431961235244	-3.361412028574536	0.5667646101813388	1
0.7956579631279102	0.8927845852669705	1.3776869985454088	-1
-1.195493919891511	-2.1115158174417514	0.21832399697835864	1
-0.6950753096941062	-2.494931974009609	-1.6474896878191108	1
-0.21574960658737577	-1.5203639193351075	0.930884911955492	1
0.37093014719822565	1.7823600494029797	1.6233714923627567	-1
-0.41356683988591414	-1.1454453988867224	1.5771381571116614	1
-0.2623821644977483	-2.141073808172612	1.142436952438199	1
-0.23242960199890342	-1.0796749821967397	-1.0584051377150705	1
-0.4626185406755093	-2.240205316837465	-0.4346682438149175	1
0.2785751818256759	0.8508020398340428	0.9335232608404685	-1
1.3734941702050012	-1.674606031558411	0.6844672005681068	1
0.77658104217509	1.0241985909608844	1.4550808075115835	-1
0.49564648897921704	1.3004102526794101	0.7866654091124099	-1
1.3379663736741847	1.4061816313103197	-0.26596366560178697	-1
-0.7242342985130216	-1.3720373065683984	0.7963357178513021	1
0.8827060701245129	-1.9592835652781304	-0.9207168920276978	1
1.1084775593670437	1.8976286682095456	-0.7592366254174454	-1
0.6485447669326794	1.2357387125433594	0.9632322750748155	-1
1.2735118624886843	-1.4536297848819528	-1.1722791998413573	1
0.7037524529516896	-1.6645137170174094	0.23653244457144318	1
-0.7845846141835292	-1.1663202416403564	0.5200550959771434	1
0.7999283807418937	2.8137005561070176	-0.6715223211849751	-1
-1.3685057308453745	1.6222043700321271	-0.25090771985479265	-1
1.0224790004376194	-1.5857908156069878	1.0274989266416665	1
-0.16345723465943318	-1.2655954162541434	0.794933262736072	1
0.32618932289310343	-0.631570947006283	-0.39308323529655564	-1
1.7711924883202912	-1.5453132935402387	0.10976818256442522	1
-1.4191059479414723	2.0847631906127684	-0.34986014027038054	-1
-0.5956550096275194	-1.4694944450779848	-1.1804873036837256	1
-0.17123503263268464	-1.875511227460667	0.10704965618347757	1
0.9358392240237849	-2.697459382981649	2.073439130672858	1
-0.488615326368935	-2.6161707298138577	1.284849056127972	1
-1.0254570574987771	1.047794544481609	-0.812402132083134	-1
-0.15431492438149585	2.25157527611202	1.9073265931252874	-1
