0.03127282576189936	-0.794977242284663	-1.7769881562910148	-1
0.8032996234647009	-1.1734113794047871	-1.3683206993473347	-1
-2.2563271830756917	-0.21917654933219272	0.805154783788662	1
1.1220707289726917	-0.7996840632680553	-2.5974300252383724	-1
2.7424201076172476	0.029229598969652965	-3.401298138804286	-1
-0.1448993067554477	-0.7220523337093012	0.7386708234838771	-1
0.6207292549812332	0.19877062313180877	-0.7919312580407605	1
0.8427444316316312	0.6795800499179256	1.7018111871706278	1
-0.9436695982099711	0.394937907454729	0.31265599579067105	-1
2.32182196544299	-0.19423927701991564	-1.3511520302697062	-1
1.368201556426269	-1.9830234478602353	1.4927458208744577	1
-0.9840993076595643	0.19227766085329998	1.967786341213154	1
0.34320804798033433	-1.0331587860989533	-2.22147676276409	-1
-0.29180758249762745	-0.7630264270564195	0.18498182668910657	-1
2.4061633378682696	0.49749719235654927	-0.4423375267753807	-1
1.7798279079220116	0.2546266638362656	1.9773791577878606	1
-0.7491834348974163	1.1242042938673003	1.736159718557071	1
-0.681127446897881	0.8242735119383661	2.4911057092472935	1
0.25319515322324154	-1.0401567385411878	1.6143799397318839	1
-1.757863164132057	-0.3088905219968428	3.2418812487078714	1
-1.0420054836283779	2.195345529264366	1.7034856217278145	1
-0.610760544215083	-1.2261230392095614	-2.3880354652291773	-1
-0.5724507494850716	0.3940239573875378	-1.0980749931759899	1
-0.090547240594477	-1.4822023714671737	1.2211659995444084	1
0.7248190869250519	-0.49259996011850876	-2.4531215787783385	-1
1.965968825114346	-0.3786116047400453	-2.3207313189102607	-1
0.6216723972673032	-0.2349973903270867	2.2551425503336975	1
-2.2666814413301757	0.822412081462466	-1.5709837710970547	-1
2.1032189699992028	0.8221504601524494	1.3776084310141181	1
-1.6049040345898768	0.9868811674866849	-1.317872810309157	-1
0.5065275858318827	1.484581288021162	-2.6656439522385345	-1
1.1663960812112644	2.212803433340598	1.1995177707635871	1
-0.2740554539571904	-0.17967753676614073	0.9568361647061698	-1
1.462238400601163	-0.46142455409218713	1.9483488954585113	1
-2.01534911533655	0.6004017037953752	-2.1033134057632052	-1
-2.634539918446455	-0.20886484186271925	-1.5552974688018013	-1
-0.5518581295228316	2.2357075024922866	-1.528215318243479	-1
-0.895990856545251	0.8385329419926543	3.0108370032502574	1
-0.06239588721715918	-0.4398905218407008	2.2101483497328136	1
0.5887700634044185	0.3526507537127048	-0.6167592427288693	1
-0.9418574110772777	1.382345504418501	-1.6294298492536345	-1
0.6587471831653081	0.32574297772744526	0.5819461013990254	-1
-0.9765600169108171	-0.22606100292319492	-1.3791504333459308	-1
-0.7593881604654977	0.5077525468245202	2.0860369484169	1
-1.176365298218595	0.6352961880774841	0.7434831268451204	1
0.6985633194484778	-0.22255779565882033	-2.7938961813874625	-1
-0.7772220598251478	1.4516974728320886	-1.632889661875908	-1
-0.43381592902206007	-0.7992167680152603	-0.6989965800795366	1
-0.883674384794716	-0.43524363041056885	-0.6818297248617048	1
-1.4900511123289828	0.449366741880147	-2.1946855730567814	-1
1.1204692396701783	1.9037568018218587	-0.76622249271542	-1
1.2804166606403173	-0.02899974005844381	1.4738778605774356	1
-1.30331392920953	-0.7887070143980495	-2.408615710241792	-1
1.1723847057702226	-0.15118391621646882	3.786460340181897	1
-1.369627840673537	-0.5951434194348078	2.7246949435390193	1
-1.827579043119398	0.6645635025807366	-1.574250030388524	-1
1.8445510586666298	-0.21564680752157728	-1.0747726826173354	-1
0.2495976006357601	1.254739006001122	-0.973330101248881	-1
-0.14365288972851212	-2.769424362020449	0.789350553749231	1
0.22891593992315962	0.8264086776842318	2.795244943232313	1
-1.1227024859368309	-1.4956094884982867	-1.5391913949390232	-1
-0.4893193406976571	-0.6971697648035254	-2.4172892964951735	-1
0.8190457487849225	-1.6916947782969123	-1.715624794425043	-1
-1.4583714254800428	0.24078075220120906	-1.655738938687723	-1
-1.613110199951901	-0.39813416638977017	0.657733545223921	1
-0.7064669307354943	-0.6744682228360788	-1.5485778480782417	-1
1.6218011829631653	-2.5539735255828915	-1.844117608065631	-1
0.5505108621058656	-0.15860106983993477	-2.784198097369579	-1
0.08441960102109082	0.07660201274491532	1.8189051018858224	1
1.4330126997984864	0.9314861735200339	0.7981328609383725	1
-1.442480984167494	1.6612291002433666	2.658058467577041	1
-0.06498864494544349	0.11135480571583892	-1.0006082840937003	1
0.35735210773819537	-0.015171554520426195	-2.762802434783172	-1
-0.8777242808008442	1.7477107403880319	0.7008362217457497	1
-0.3194238290318834	0.31253875518208873	1.7974728088670586	1
-0.8969198607668454	-0.4152188583978422	-0.563445558723914	1
-0.5070797161844401	0.6875521092884357	0.4342203799499245	-1
1.1865867268653931	-2.4392484399998757	-1.8835895625560046	-1
-0.42448730528139084	0.28292911427689404	-2.7837938194511143	-1
-1.2247695730283499	-0.3876275584650121	2.9589560272709443	1
-0.7805148145671007	0.9229181376134179	1.9620172243101366	1
0.07701714454380487	-0.987782386128488	-2.6016475481596615	-1
-0.407958787812838	-1.6013091044941956	-1.7225074951981085	-1
-1.0293977263833995	-0.9501094318686374	2.2120666283944184	1
0.5446668405534383	-1.4892996632746287	-1.5623601694968716	-1
1.42243172180173	0.6453997557458733	1.2596480548498628	1
-1.5750351621271153	0.05040521705666695	-1.6774499349169287	-1
1.1332291930884313	1.8078937934318071	-1.3232912499520713	-1
-0.6375654508954939	0.45470553903201927	0.8872947435924337	-1
0.8980103977957372	0.2499782935507806	-2.5061949919019546	-1
-0.3900837091834564	0.5594543315299331	3.57017493374618	1
-1.0706984055936604	0.9135227379820523	1.4721244956177082	1
1.1313138175168642	0.8540693792995326	-2.1637231946894646	-1
-0.3753495326024102	1.0970021702473396	2.514469144599815	1
0.9754228741714359	-0.8001427607027264	-1.308476479422757	-1
-0.5329155071297415	-0.9137302749547711	1.9038560456923475	1
-0.6215659487009824	0.3313024494649681	-2.2266316633748997	-1
0.7889049965936176	-0.3483521577106751	1.9443090933848326	1
0.5582261862597016	1.2369344242922045	2.6242286873168954	1
-0.4282455127454524	-1.2853994069100745	1.788645609465019	1
0.08715932625070948	3.227082617767809	2.4122372304493656	1
-0.45927907936863976	-1.438654724982663	-1.3583926666003991	-1
-0.6840313850226263	0.5273253832144772	-0.5859600781431091	1
-1.280132578892073	-1.9303814881379981	-1.6909832192040977	-1
-0.5109747394780334	-1.2938693061398536	2.484654018217182	1
1.2289745314866056	1.736108174281628	-0.4155277029715945	-1
-1.346625563642009	-0.3152566075611829	2.670917437768394	1
1.010831092896327	-1.5054926887748534	-3.1882785240591023	-1
-1.574225082423971	-0.6332194030619684	-1.4403812339810502	-1
-0.4244839208643514	-0.6223742428131853	-0.7934664834787493	1
0.7662087397424404	-0.13830712913518758	2.7873275006483804	1
-0.025593408637485368	0.4708944930366576	-0.7758097328732476	1
-0.24098562016118974	2.169496460718722	2.18212335826372	1
0.21160793364917374	0.7426923942971151	-0.1269620779360733	1
-0.9726659994867772	0.39133310214390676	-0.6043302894056104	1
-0.21319787620721115	-0.8436793520972764	-2.8708610124335863	-1
1.3417249451693136	1.1156298967163623	2.5701658619002603	1
-1.448626975303444	-0.6723069848351937	-1.5021233033567611	-1
1.9759632109035843	1.8030085543767154	1.706180908485594	1
1.2849022017793292	1.1016077676130926	-2.1302768148914617	-1
3.0452377989479955	0.6862589547509634	-2.3084429795544086	-1
1.1857557580225182	0.16775833458028117	2.729581956713659	1
1.444493314437495	-0.2794432246998803	-1.409973758935357	-1
1.5717099443368783	1.453683596905292	1.6393942617841863	1
-0.5970433599236422	1.8159148596901056	1.5015728732818696	1
0.7094473441490471	1.1215757908101516	2.9642937654732755	1
-0.8708972127220881	-1.3277340241481121	-1.5248485078480913	-1
0.41903429217566307	-1.8743495706399025	-1.6288242499783145	-1
2.1003790896604815	-0.37990157383009815	1.1372002028119486	1
0.8023906525652791	0.871683515475419	2.13972297526619	1
1.709661858558937	-1.302056522658254	1.4826764041668963	1
-0.9352366926675053	0.5671581927401066	0.6412489513931611	-1
-0.8361445777924823	-1.5484485425653929	1.6361003085148942	1
-0.6654708348797465	-0.46415961490489893	-2.107181090953994	-1
0.10926439101301791	0.28545678269050495	-1.1651648682947584	1
-0.49627026168545235	-0.6942503123387668	-0.2795741986202649	1
-0.29439663560039064	-0.5994186121394763	2.070594750927149	1
0.16827628116579946	0.08604511701576155	-0.29261273020150336	-1
-0.09952206859477244	-0.3885345398234644	-1.751371138066553	-1
0.6399888223727692	-1.5800052058571996	1.2979246260240733	1
0.6786780626400382	-0.47913688144002775	-2.033156190853401	-1
-1.3557121785065256	1.1608487439699307	-2.7274619171737475	-1
1.3034642628008126	-0.850402890298796	2.1581908784424986	1
0.666733048427163	0.11027882113884219	-2.1797635796813206	-1
-1.5096801767740047	0.9338782343324793	-1.3424844637281275	-1
0.6032697016550228	-0.6229644756307939	-1.8568048489316036	-1
1.5429190534281116	0.8534654802517591	2.978445432686616	1
1.4264152228801779	-0.4224429214264047	-1.8795256513254242	-1
-0.3652397159847508	-0.3202807284002768	-0.6733643036870894	1
0.33597291649719835	0.9028941817383466	2.068670046002165	1
-0.4114304465606424	1.963828744941143	1.7619024021020728	1
1.4467632601762634	1.3535439901197215	1.9026397080154636	1
-0.32295420420172855	0.44667768307434674	-2.9366680868696955	-1
-0.7003344834654391	-0.8619840458837263	-2.2716414743974114	-1
-0.05985920942722416	-0.8806448835407397	-0.6421365587473145	1
0.2505986384061159	-0.08129888618767954	0.3671427400538585	1
-0.020708733108117605	0.7339266871149239	-2.1828957751269953	-1
-0.5819309424982532	0.3604465641460055	-0.4051995605817633	1
1.4845216563937664	-3.4975370852136125	-2.670329219367607	-1
-0.3456853385326062	1.1139518328447673	-2.6192346085685525	-1
2.1595257957241043	1.112568393187307	-1.9046281734473665	-1
0.3696178415114268	-0.2986264662163231	0.43807955064252413	-1
0.3294467344464806	0.5167617787119926	-0.9106004152396849	1
0.8717919301826682	-1.1510591975681685	-2.7263664903480453	-1
0.602356715079569	0.5055530851184001	-3.004585204780904	-1
1.0827951783654048	-0.28710214224049363	2.562440771266871	1
-0.920990652111007	-0.794965506843498	1.4260708593288927	1
0.2851940590211718	-1.0954516886957444	1.7497125898280215	1
-1.7567501390407714	-1.7355459200068553	-1.2578979867360829	-1
-0.30079260301433486	-0.35513583124955406	1.5481729842226057	1
0.06467465108573331	-0.6930020521748559	0.9903291498259131	-1
0.4758225857520924	2.1496755384621067	1.294689156277858	1
0.8920713061536045	0.5918557876076872	-2.295879381344738	-1
-0.13846800112120164	-0.7781438207122211	-1.797040122659341	-1
0.2268779917767897	1.7176340046300553	1.522380607829282	1
-1.2398879588544962	0.7947548515723772	1.904198495715836	1
0.8968875924784833	-0.2631754115311994	-1.481006248892539	-1
0.8433844577852853	-1.7031661417152126	1.4361523149669724	1
-0.0845679556876989	1.414866598864568	-1.9829255884478103	-1
0.5011809111871366	0.05283387262140091	0.8150221551081908	-1
-0.7071054098483217	0.054180700800030006	-2.687882137277421	-1
-1.4134197907640278	0.5644055017818387	-1.540779847278407	-1
0.14035753768615286	-0.06243507837765771	-0.15626831231599078	-1
-1.1199301375963342	0.6990490095025758	2.0088371737937196	1
-0.15280834707134122	1.6558979902618647	1.501864069273312	1
-0.10497739669427236	0.11008972178557773	0.7558163638391154	-1
-0.22435085560053195	0.5603693259926725	0.6001659848725751	-1
1.8327181267458361	0.3499205462138181	-2.628552762670901	-1
-0.13463206561620256	-1.1494160426636133	-1.6558696989289086	-1
0.1513126748942188	0.6880357347404465	2.260722830782125	1
-0.13174462740565038	1.7695607285980897	3.3039301250679225	1
-0.6180662227528319	0.40326960946983825	2.630225282244131	1
-0.8652269968014755	1.4224442434697382	-1.6264006427616318	-1
0.8062119304215347	1.6825993425500607	1.5879451380157181	1
0.19679947317307706	-0.9002924872395494	3.2339082174191947	1
0.4711719193129003	0.02592020322025511	-0.6873012483558347	1
-1.8919118193215505	1.9173681465915047	-2.051430650799739	-1
0.17678746317393682	-0.6252360927784518	2.648535317784264	1
-1.173194490911089	1.7073048474099473	1.1443027577897562	1
1.8510087121586338	-0.4582164185368357	1.5404204206401406	1
2.0166668450537166	0.5744589808966765	-1.633581186489213	-1
0.5990742904121106	1.5600936180578664	2.35955868437039	1
-0.6809228299866836	1.1709678774988193	2.312592470706072	1
1.409729150398819	-0.6838543194075717	-1.4514355188335426	-1
-0.8382179107108771	-0.699082234223571	-1.8542712134695354	-1
-1.4091855753527411	0.3599511898850486	3.191473373192157	1
-1.6708912690250834	-1.112941447409401	-1.6670491564458296	-1
2.671202191803017	0.007987099961396201	-1.0619672856656732	-1
-1.8908918843557005	-1.6932481616025559	-2.4760708360557744	-1
-0.6133202075514741	0.8879941006595788	-2.29624998019608	-1
-0.44026191051391017	-1.5439907653868234	-1.2703948088265182	-1
-0.17807350976748976	-0.5018939639894114	0.8499949767951943	-1
-0.700456885336254	0.3181543210580305	-2.174511089722873	-1
0.6113144855252447	-0.8211998457997094	-2.535590203792211	-1
-0.33218414144612124	-0.27096275147412724	-0.9284090215204688	1
-0.037238796057339894	-0.30445358250964527	-0.9924562065065934	1
-0.5903995910348224	-0.3137920645290558	-1.7364305236847113	-1
0.6064838318774388	0.05675398885372221	-2.0964397033339823	-1
-0.16788949037884993	-0.14484467057903902	-0.9309512358859137	1
0.09071072958846647	2.476095798671025	-2.3786218002780775	-1
0.07170213322471208	-0.1104541461091245	-0.172591902469032	-1
0.03731150714158977	-0.8109502222072463	-2.974393636704935	-1
-1.0039801113376399	-0.5871400709809611	-2.1970781096022063	-1
0.16211535366720176	0.5934372154784427	0.4406398978882514	-1
-1.605709332254806	0.41396942074784415	1.6858321550184951	1
0.996693673216797	-0.344122755758107	-1.7095396055052896	-1
-0.037973197696606495	0.08594172632252113	-2.619559084100233	-1
0.5940384612656983	-0.6308581593089301	2.312141918779677	1
0.5574677844107037	0.22495140916987832	2.1208046426630047	1
0.35076546643823064	0.2972540647876378	0.6789460926650649	-1
0.28715891737076615	-0.16705369957119554	2.5102570581374586	1
0.40404623791222927	-0.1330903646921154	0.4857570212968275	-1
1.2194809917663738	0.7242281293967755	2.0083859676141773	1
-0.1804687681951622	0.3434109269503361	1.6569834273327826	1
-1.9964199141155885	0.6374028267019016	1.7421839084899302	1
-1.227410392181921	-0.4413885679775116	-1.8111740157827445	-1
0.9334950250400301	-0.1685689800605311	1.5425383658784049	1
-0.3902660468677557	-0.21126083707631552	1.8153512474142948	1
-0.05639161927546549	-0.6676406887236439	0.9174957480898318	-1
-0.32226223569799534	-0.9963041482078684	-2.8957542271870946	-1
1.3906376007625232	-1.7610125910185719	2.432896337221398	1
2.3881090531189155	-2.033630836924281	0.938121904143927	1
-0.1783808915552727	-0.3504262462878261	3.0162205704212948	1
-0.26776130548656685	-1.000778214520368	-2.2827880998994123	-1
1.019413120340746	-1.5127504753899383	-1.430919875450104	-1
-0.8534894301355598	1.4099663386366574	1.5614573330388652	1
0.8333095945679102	0.09234595182454176	-2.470393566053853	-1
1.8764176910434327	0.16941287410629752	-2.285176100492151	-1
-0.4212631748353844	-1.5879590967164265	1.5611519576407926	1
-1.847933346499653	0.2046617186070221	-2.395452913881249	-1
-0.2988727949879376	-1.4701624464625256	1.3675551138015574	1
-2.216482316463802	-1.3231107309976289	-1.5387718347250787	-1
-2.0718830479389623	0.4426350372206154	2.0812481165025285	1
0.1280815408013696	0.7473622695194309	0.7744244935645476	-1
0.6735734148657491	-1.256392355432484	-1.8896793439217892	-1
-0.2816433086910166	1.8211915245252752	-0.38654542593380126	-1
-0.48211872812183754	0.23801449205534905	-2.3077875346527583	-1
-1.4079745910713273	-0.05559540539653579	-1.9361535275527821	-1
-1.7371554043462134	-0.4957392402122553	2.448431278497412	1
0.2116528795513248	-1.3763900981218693	-1.1805955451861336	-1
1.8114806434453201	-0.30644577416223595	-2.5895580973602375	-1
0.748140580558228	0.6925881357859205	1.4631521997987533	1
-0.19306068047575595	1.1681756230184743	1.7166231901959847	1
-0.9130628973063204	-0.29826163940219713	-2.0483269908495223	-1
-0.4325648306524107	-0.4144757726059214	2.3110421259925964	1
-1.4616241431906813	1.022810653812886	1.9682541896185288	1
-1.4761166147196176	1.3432898542934133	1.2586285672607866	1
-0.009512788284583067	-0.5395504515574843	-0.8899726956094745	1
-0.2996539690073142	1.232516323512934	-1.5473657922630297	-1
0.5295299765945443	-0.011867800888188259	-0.9053439299586943	1
-1.4896171370111109	-1.6618427691935889	-2.614230592546729	-1
-0.19058914394335866	-0.8145648452679739	2.638752045625261	1
0.3826857129829622	-0.31087348128854897	1.0631168812735141	-1
-0.12469782864982322	-0.04316258046543467	-0.26663899099680277	-1
-1.214616693419285	0.8775282499110513	-1.8343993332535875	-1
-0.9337175228382469	-0.3096850857962073	-2.3849304891984318	-1
-0.7567310063459253	1.7039741938137714	-1.2064835185803107	-1
-0.12594838163891073	1.059883101217825	1.6161237108907167	1
-0.7565138128170822	0.8037278889861551	-1.8968737850239035	-1
-0.2172840217919473	1.672224696480235	-1.8542814590172316	-1
-0.5444548573815915	0.40708223328262777	-0.6638963088704637	1
-1.213604598809411	-1.3507373184399059	-1.0623239636642425	-1
0.274968181177682	0.046569246029863065	-1.7849978986168449	-1
-0.43790683806990255	0.9593463275472396	2.732176754919154	1
0.8305209506059384	1.588877536377443	-2.127009511141338	-1
0.5215411672318924	-0.049357277863374405	-1.2500384380368408	1
-0.4708701558684627	-0.7200301885294982	-2.014801947903879	-1
0.748134019764485	0.8772157236076931	-1.1042969803527725	-1
3.4190561144044285	-1.0477693334653073	0.7303707688487114	1
1.2255476281806326	0.5720395334434457	-1.339173867020583	-1
-0.1591394696265471	-0.4891377318667419	0.8379943484366106	-1
-0.21772409191852393	-0.254727767626262	0.8151312251466897	-1
0.862583992223814	-0.7174269487023848	1.55065643472377	1
-0.3522111005518551	-0.8015664227741172	-1.6720776856634172	-1
-0.17054418730496618	-0.0010475137669979605	-1.1644393830927773	1
-1.1500524669333634	1.5975614619293141	-2.994457554020263	-1
-1.079737456877634	1.5687271071040971	1.6410151665485047	1
-1.5931333818821312	1.7056722990069628	-1.2522353595742022	-1
0.311184316487638	0.4440512339302412	0.6840232023525346	-1
-1.729979291659295	1.0601415751325545	2.3884137117254336	1
-0.6599443753676191	-0.40584356897817275	-1.5577838420657797	-1
1.713154422636945	-0.8623500987157485	1.7344583561389877	1
0.2709105237082157	1.679772286917081	1.395489961275042	1
0.5276565667394526	1.7669913784759725	-1.5739971733164384	-1
1.2140944398492661	-1.4625176993071158	0.7810502482176571	1
0.28928937097961355	0.019475416944857632	-0.24394313273175772	-1
-0.11119670514410061	2.2941367880677026	-1.5278657219220784	-1
2.114894132650429	1.148132151790169	-1.6680403999647853	-1
-0.4548503770200745	-1.2253693611434242	-3.475385135433278	-1
-1.4306484316782866	0.04207061560420575	-2.5156592182231865	-1
1.5464705935074161	-0.7924636219042508	2.2172574542607353	1
-8.854815938939684e-05	0.06097562254481327	0.1432275213888236	1
-0.2796774000214883	-0.34598341651245434	-0.9681357282522742	1
-2.2640681916918575	-2.10886949020463	-1.0588922427159677	-1
0.47769552413130295	-1.2552323065182722	-1.8012160275725688	-1
-0.041018726132661665	0.016936088785046263	0.27191233193181563	1
-1.8794935476042718	0.864768872387519	1.97651397063227	1
0.256139714235692	2.3203707404484137	1.0721411325329109	1
0.04365228569536035	-0.08194629423484855	-2.9587993089761944	-1
0.06685265049389313	1.4953803181495504	-1.6252628456337483	-1
-0.11311791376422053	-0.006552369863732094	-0.6299540883563922	1
-0.8874677129693002	-0.1595611907274124	-3.0198210527290477	-1
0.8021591072077872	-0.1168317661555099	-2.597080464105609	-1
-0.057934060553119664	-0.08561914986967042	-0.10812835307108465	-1
-0.6862877379345758	0.7079507792907501	-1.6666200399218198	-1
-0.1640927866220324	-0.07019181966695368	1.9207690051138275	1
0.472663099001293	1.747905233414703	1.176899435339358	1
-0.29612341209763854	-1.794262841709945	-2.375937303883001	-1
0.9962451390678931	-0.9456864019906788	1.2339445754948608	1
0.03674854485445886	0.7077131161253826	-2.3350474670957584	-1
-1.0387644383528405	-0.4677722157839312	1.5989796202763187	1
1.4402524384315893	0.16078607986363416	-1.6248062757624553	-1
0.8284510484705264	-0.8454179597615004	1.6392870371686368	1
-0.21656801298017264	0.3274324494675201	1.1679229624376555	-1
-0.342562954203853	-0.3703770571360119	-0.5634592408022956	1
0.6087972271825416	0.17340676057838778	-0.5629021666685484	1
0.06475347952266652	-0.19879171267950213	-2.5663039285764304	-1
0.6375300657935671	-0.8529825666016587	1.9231374133270667	1
-1.4651677913648817	-0.835638642140221	2.4722060928944494	1
0.8077967054403539	1.8222836194225533	2.1499217563976916	1
-0.1889638735501406	-1.3586601076279865	1.7992517166357276	1
0.8652734006180172	-0.0004675687695722636	-1.8844603496740462	-1
-0.8642339609889462	-0.5833693657663495	-1.7330729564272542	-1
-0.9968889283972573	-0.894202034347363	-1.556455115743857	-1
0.14628893095838486	-0.9196548042064759	1.7432176634395504	1
-0.46483505623390253	-1.4044267812406106	-1.375507828556	-1
1.290721577130185	1.861748781238439	-1.3934036903952185	-1
-1.0797816896655195	-0.2139302212132424	-1.8688422297185447	-1
0.08511866676396602	-0.7413346061707728	1.758349838824221	1
-0.956000498602667	-0.7004788586937666	-1.6913473224327757	-1
-0.15878466198707328	0.29311025222810183	0.17354754723202157	1
-0.24792267556875577	-0.05271186699261368	-2.540671366666208	-1
1.3678782865733825	-0.7860577219462289	2.279964831111596	1
-0.966242095092094	-0.05953383274235298	2.085843328983848	1
1.4038587793065347	1.446555686117548	1.5864067857967967	1
-1.0647103421726027	-0.429725796362904	0.2152885486078558	-1
-0.260924057344908	-0.08040274054365426	-0.18639734833884558	-1
-2.228320705759537	-2.662690698067432	-1.4280967118793328	-1
-0.08534397068373424	-0.2657772883998988	0.9628002877785011	-1
-0.027039636781250966	0.3115748156094149	-0.7332157020569675	1
0.15190459333933146	0.08882211356654834	1.083484467869771	-1
1.5973968968934251	0.44711921201236793	-2.7764269401545922	-1
0.41640571892988715	0.14350470415844765	0.7552204211464503	-1
1.0242587167220298	0.15600398454952502	-2.366796128002388	-1
1.1224204455616036	-1.1726833402100927	1.4806699466631135	1
0.012450644740478776	0.05776071411386814	0.08838757864965409	1
0.8316690261887912	-1.3323150336787697	-1.7821953569798834	-1
-1.5170831420483357	0.4714545919224092	-1.3481268124646637	-1
-0.2168342119746801	0.15190356015286866	-0.1923021401831232	-1
-0.456917871848661	1.5337843228479633	2.3042294188501944	1
-0.6912889434090853	0.2297371678831076	2.7926424011936186	1
-0.6568094401124376	-0.9777001608309919	-2.784493049359538	-1
0.7131629582510515	-0.4781679737145327	-0.38901391969843446	1
-0.0952034705966638	0.40010910642726566	1.6066677387157118	1
0.9537118766225705	0.25714897497543865	2.7896777764161977	1
0.714902659434726	-1.3392325632669617	-1.9790969442086952	-1
-0.5170045311885413	-1.8235715247421098	-1.6876508553540148	-1
1.9477482438898073	-0.5939957634497957	-2.014058776222816	-1
0.2801280370839469	-1.212633042663649	-1.8803110514191788	-1
-0.6972477439249054	-0.619030814401602	-1.617560383902034	-1
-0.9753536519228572	0.6478551385765785	0.5020821303138031	-1
-0.9600537322201339	1.067885659683928	1.945628434278281	1
0.8116411147619784	-1.374672743148543	2.023432763555388	1
0.00665476347575979	-0.12233212828389428	0.019907119312699572	1
-2.097757525653182	1.3682393843657925	2.19140601036258	1
-0.6702715143589835	-0.4723070060472499	-2.31542622945327	-1
0.39272861908660595	0.3671889060688028	0.6644324312846469	-1
-1.2399615141065332	0.7265335634073785	-1.735767477820195	-1
-1.2822157947525012	-1.833287956062516	-2.353661328401805	-1
1.5468177641116503	-1.4355869178561391	-1.724710495606316	-1
-1.694157429176298	-1.0221671200506848	1.0955246631001596	1
1.4331869572040556	0.32160173977470025	2.309930323170664	1
0.13121843031020525	-0.06879227673097205	-0.30679020923025085	-1
1.5806496576563913	0.7762640694981024	-4.032082236484249	-1
-2.089740958331635	2.105042170065914	2.314444206533881	1
0.6752490206245979	0.25917246097157787	0.30719820114243385	-1
1.5731209099460468	0.5030720666438183	0.956264057577271	1
1.5712610295351996	-1.1522147077471716	1.6815171205205914	1
1.933332738688661	-0.15480034116495256	1.0716428834022624	1
1.4812390537133016	0.18866902628989612	-1.5700712961923973	-1
-0.0022822989573305923	-0.604036586629895	-2.5835791791601252	-1
0.06448949458725427	-0.35675799824824317	0.8108476690318395	-1
-2.3541414020413995	0.01505883385761073	-0.3318023866938132	-1
-1.6111470902537812	1.8971256357192154	1.1265280308385281	1
-0.39598392971066154	1.848946830813423	-1.3219762485317164	-1
-1.5657533608518006	0.049518864916939326	-2.3622269551040107	-1
-1.142101319280488	1.7066128634969697	-1.8587529945228558	-1
1.7721090572044347	1.2247494591407628	-1.1885297331157714	-1
-0.4780695171586743	-0.2847431608521009	0.5025612794860705	-1
0.027854323577186608	-0.21834458494122502	1.0536909648861223	-1
0.20510201302666037	0.36532185946442663	-1.971592870588268	-1
-0.4825889907373623	-0.6959816463032116	-1.8133792191940152	-1
0.5601099138497	-0.5863414191486135	-1.8096553491937701	-1
0.373748186430505	2.68925344711919	-1.113113228107631	-1
-0.144886170486301	0.5226234613416839	2.2636534077885844	1
1.1071798793899728	-0.29573151309070655	2.287023983010588	1
0.7491015022213605	0.8087442029087516	1.8962645844980877	1
-0.2974577074668954	-1.4761901103818476	1.950881758813842	1
0.47291220817527146	-0.03864085370347198	0.6828147705939077	-1
-0.7102667115562616	2.982084945338036	1.492110259761077	1
-1.7358661615408213	1.3000082427760997	-2.0363984522487093	-1
0.48843540566428595	-0.1297921393809189	1.0343962149386075	-1
-0.30358328933647105	-0.2532479525791202	-2.4138867562737008	-1
1.0784458966210921	0.7340967615016472	-3.879956399600228	-1
-0.5732990283737974	0.16833069580770993	-0.3865658461723415	1
-1.4635892429606283	0.20450560145579214	-1.9640222550917423	-1
-0.8958173740558433	-0.0031088733533201195	0.6848523059016354	-1
-1.0273476704755564	1.7736570178335815	0.9661659918638735	1
-1.2633507960340122	0.8551504067085267	-2.4199993625485896	-1
-0.6719156541302262	0.7957882283314045	2.328390606926278	1
0.8064504592945924	1.1373842576907989	-2.153930002074579	-1
0.16126935277450072	-0.20950479193093918	0.1940168044003361	1
-1.0868691729852757	-1.9360905895025917	0.7640840953753653	1
-1.4056767364179887	2.4905954700333073	-0.843042190558618	-1
0.13693740655669012	-0.19597390375015883	2.2866524434290043	1
1.4950374590125204	0.24803251401052884	-2.2223403470768113	-1
1.2806843802470207	-0.3414406010562407	1.1277622367535611	1
1.3743257531093627	-0.548687699500838	-2.110080909813909	-1
-0.28522064575302747	-2.3767648025537396	-2.023567115645189	-1
-1.1464894142288349	1.5246764059391795	-1.4319826320756253	-1
-1.2635474943181366	0.48781541670068934	-2.5308795916538207	-1
0.10328664609873897	0.8654881224584653	-2.5367260069934536	-1
-0.128721060174498	-0.06841618354178831	0.18536824752590697	1
-0.08487345664129728	2.4719072841269467	-0.24369088940305056	-1
0.5647897130582195	-1.2924483919058936	-1.7314765338419786	-1
-0.6621708421617978	-0.4771896643037146	2.0731851645489066	1
-2.4258712327215544	0.14214058407514157	-0.753767088041389	-1
-1.1003054653315403	1.015566911352149	-1.6464006976531562	-1
2.235678571505743	0.5453111000839527	-0.9532442644210337	-1
-0.24541558375119177	-0.9562146102929936	2.798100515208393	1
-1.0946850607379743	0.37217350157998663	1.8486060654984962	1
0.2584708012681274	-0.7546963269815293	0.45979998213638046	-1
-0.7225394343144527	0.5207870630845169	1.7290180008439031	1
-2.1736085658725908	-0.5172338378177453	-1.468051058270694	-1
-1.8269348619786336	0.4724942487170789	-1.3524967683873899	-1
0.0181959973103317	-0.22463676113845765	-0.9493475969988447	1
-0.3526973350448006	0.9703491819272815	2.3448127658766795	1
