-0.6958971798633135	-0.9323947761491462	0.5956243270960132	1
-1.0082767814023696	-0.6293812089252819	-1.1780408151156128	-1
0.6701871167177034	-1.3289180429481897	-0.3555343464326071	1
0.9620557993109259	1.6099105301907308	1.2110658516237602	1
-1.3770561222738709	-1.0804256526383251	-0.707387477434295	-1
-0.4058350731250251	0.668613763651232	0.5040956329748929	-1
0.20841290953543515	-0.16371739326515444	-0.18288852468584368	1
-1.2001825572031173	-1.858850898083961	-1.810675050315755	-1
0.7482794490978677	-1.4418984855011034	0.7756735289401738	-1
-0.16035841407691986	0.3745308999647265	0.44544132685722454	-1
-0.416474717993564	0.8590119786488272	0.8000259813712254	-1
1.6151174951855758	0.7681827262708701	0.5841495783009969	1
0.9289941915951092	1.0740894939573973	-1.0630341934793828	-1
0.33791638703547866	0.9858547122863629	1.1323039933584833	1
1.1640161562364237	0.7165621968869744	1.3454123985187034	1
-0.6650558893729888	-1.0429934354416954	1.9542296144509237	1
-1.0085968432059658	1.3691685926367274	2.4771720251983886	-1
-2.1385304623720174	1.7567341570661243	1.7763224633552401	-1
0.8132940072216842	-0.14506960408853378	1.5264298625953958	-1
-1.4327262734627395	-0.6749031713496269	-1.0370634316904888	-1
0.4173477090202566	-0.9152883578871039	1.1037203616867717	-1
-0.7223543173260076	0.993622977593732	-0.7421898411016997	1
1.3567216930803627	0.43259389589527164	0.7581974897896883	1
1.078758224004883	-0.5078551490203198	0.10961638177026395	-1
-0.6587252715318896	1.4775637144688278	0.20835398897705448	-1
0.5723586528847691	-1.0013150680838092	-0.6260216490761161	1
-0.5418952468686019	1.0023261049148935	-0.8374228102028914	1
1.5932870079299397	-0.8947442339883234	0.824991144159313	-1
1.4154079577389576	-0.7477910916850798	0.34917602273965265	-1
0.725906549196424	-1.927826782298575	-0.5403034462700769	1
0.8048771308170919	2.9167076008991644	-0.9317861992549791	-1
-0.18427435812781442	-0.42540016799539143	0.2350905229208794	1
-0.5613989195798447	0.5139609872121486	-0.6298398292049336	1
-0.6222880924783655	-0.5901792424528434	-0.17210429211970926	-1
-0.9869024573358223	-0.8850551868196197	-0.31946621793587204	-1
0.6651417799376758	0.7128595647874643	0.8588570974149511	1
-1.3119012844320872	0.8915534649784167	-1.7675080138777952	1
1.110481508831081	1.3149369156995379	0.857527299829353	1
0.8647297967920761	1.0853674660808055	-0.679309976671708	-1
-1.489872289573059	1.1805066208415622	1.4482599793130273	-1
1.0918617245083382	0.12777364414069367	-1.660087215652698	-1
0.8382341470779949	-0.9062346243441853	1.9726145347250403	-1
1.0824079924159091	1.1805348952331964	-0.43872259372037425	-1
0.35673207541696395	0.6596922831331996	1.6743767263661409	1
-0.7590102442686288	0.5060107277948592	-0.9873030192756543	1
1.4431714556555824	-0.6213881998429805	0.8557920933167319	-1
0.47241495711866216	1.6064235668854712	-1.0484540083442873	-1
-1.1749945047094805	-1.2337357682382657	0.7613239870810036	1
1.624860655989373	1.0839409347357694	0.7012718602255751	1
-1.5650717162545675	-0.8230417120129536	-0.73709277618639	-1
0.6163669366071226	-1.2711104870735135	0.8150134544387084	-1
0.7108733403849232	1.347142597574848	-0.5130993558217517	-1
0.6040326124055282	-0.4094182033321643	-0.4675961774822973	1
-1.6617888932293798	-0.6969179345003204	-1.4878714427266309	-1
1.4878070102371315	1.704813927432827	-1.286482081105345	-1
-1.087716115307707	-0.25628246709709107	-0.36096412077541773	-1
-0.3700580578333046	-0.9428908623003132	-0.26953952651854035	-1
0.4436534298310155	-0.35136921509508934	-0.7381933152935019	1
0.5083286568119824	1.0182388881091107	1.2124979259746516	1
1.1805310243690117	0.6071994875045482	1.02848213438812	1
-0.9345181163293765	1.1092478145104316	-1.463254649303788	1
1.5156189970327028	-1.160253558383824	0.28264788816766595	-1
-1.0850366826174997	-1.0110027115629456	0.5219202866405891	1
1.5204306074963994	-1.4884718165034245	-0.5944840175518776	1
0.5388651738803305	0.4366927762122204	-0.8700533769960924	-1
-0.9529193197338452	0.8818644094438869	-0.7776655626716217	1
1.409454615137375	0.3203319649014208	-0.4920112197522672	-1
